ebay_id,score
v1|205767175153|0,0.0011649372410483013
v1|227011865517|0,0.0011645479583974473
v1|297656926170|0,0.0011641662259246905
v1|177467492339|0,0.0011640815135465971
v1|336218096842|0,0.0011640561613984284
v1|136538267461|0,0.0011639903015581235
v1|267428178352|0,0.0011639806040329528
v1|157371396424|0,0.0011639075931148012
v1|197755359540|0,0.0011637625527276035
v1|177469609886|0,0.0011637399955771255
v1|136551062741|0,0.0011636464268610291
v1|127414782514|0,0.001163532880325104
v1|236370514140|0,0.0011634576684885394
v1|389050036010|0,0.0011634346767474964
v1|317374795150|0,0.0011634024909358137
v1|336220964781|0,0.0011628237940409522
v1|336217716430|0,0.001162601481962387
v1|317367252925|0,0.0011625676737506653
v1|277431085214|0,0.0011625156762447052
v1|167829097835|0,0.0011625107318295163
v1|297653930915|0,0.0011624135411617976
v1|397133489099|0,0.0011624126558321493
v1|187626216005|0,0.0011623869170685113
v1|167839452980|0,0.0011623282117283389
v1|157369196775|0,0.0011621629426520092
v1|267427693015|0,0.0011621629426520092
v1|157370922483|0,0.0011619985212900118
v1|177458450439|0,0.001161952909972202
v1|205771099580|0,0.0011618621221699318
v1|389056768404|0,0.0011617177972774242
v1|205768881590|0,0.0011616153742835436
v1|205768567786|0,0.0011615103370099065
v1|197750497153|0,0.0011614799784567663
v1|116809967910|0,0.001161459322825507
v1|297666256636|0,0.00116124885640789
v1|167841944365|0,0.001161172895220965
v1|197755866282|0,0.001161097941126575
v1|257142395063|0,0.0011609698955757398
v1|306540587916|0,0.0011604750172851473
v1|146874883513|0,0.001160385345206533
v1|257142312381|0,0.0011603399938767767
v1|177466185875|0,0.0011592128167281213
v1|127418043411|0,0.0011590838587242438
v1|365907059870|0,0.0011590760905316284
v1|336218187901|0,0.0011590417356091346
v1|127417949720|0,0.0011586884730629648
v1|197754715703|0,0.00115868309066996
v1|136532370712|0,0.0011584203388660304
v1|187628271538|0,0.001158415117353445
v1|257143513405|0,0.0011581756824596734
v1|187629486547|0,0.0011580453726439883
v1|365906661177|0,0.001157723885919916
v1|357714287274|0,0.0011576563829710249
v1|389050035233|0,0.0011573837826218158
v1|116813465067|0,0.0011568950429528828
v1|336218277726|0,0.0011568715774668318
v1|236373765711|0,0.001156716037396083
v1|317378903389|0,0.0011565794018333626
v1|177465789565|0,0.001156480837968638
v1|116813560584|0,0.0011560324751101877
v1|286856555059|0,0.0011559453479073319
v1|157368536873|0,0.0011558817718182871
v1|205761048239|0,0.0011557000545624147
v1|197749759042|0,0.0011556772737004223
v1|116813347995|0,0.0011555091340149555
v1|187628493282|0,0.0011549179455795564
v1|306533965184|0,0.0011548233061901888
v1|389059509270|0,0.0011547437685496531
v1|205768401838|0,0.0011546685044266712
v1|257136695484|0,0.0011545676336988022
v1|326775263323|0,0.0011543283644814258
v1|187628238723|0,0.0011541638779819154
v1|267428175360|0,0.0011540161383572012
v1|317367283938|0,0.0011540063807834525
v1|236374044143|0,0.0011538373928525578
v1|336218269052|0,0.0011538336467115198
v1|227013309879|0,0.0011536537529883144
v1|127414162810|0,0.0011535905904014993
v1|317376228253|0,0.0011532908933547662
v1|267428304699|0,0.0011531667159492677
v1|357706852448|0,0.00115312878128698
v1|116813274267|0,0.0011529088770066258
v1|297651521321|0,0.0011529088770066258
v1|227008350010|0,0.0011528857268012528
v1|286860344289|0,0.0011527879217593689
v1|267428291035|0,0.0011525449925876767
v1|317367362592|0,0.0011525297963753689
v1|267427486418|0,0.0011524686423922692
v1|297662304671|0,0.0011524476474936527
v1|146882113706|0,0.001152326100454513
v1|236366804209|0,0.0011522038274542085
v1|197749984732|0,0.0011520767678592293
v1|157371909078|0,0.0011520767678592293
v1|389050035366|0,0.0011516872199155944
v1|297653629556|0,0.0011514518485278504
v1|116813352748|0,0.0011513945147780913
v1|177467067417|0,0.0011513284201718863
v1|277423304917|0,0.0011511748873524082
v1|306533436343|0,0.0011511748873524082
v1|397129482548|0,0.0011511346833473072
v1|127414184405|0,0.0011510506167037922
v1|277424640091|0,0.0011509674130516655
v1|406263271149|0,0.001150751475261349
v1|197749797634|0,0.001150654079234956
v1|277424863142|0,0.0011506181825668503
v1|277420389239|0,0.0011506069652208234
v1|306533534843|0,0.0011504119112916886
v1|277431081759|0,0.0011504079412560802
v1|236377238264|0,0.0011504079028242637
v1|227013164097|0,0.0011503910274871208
v1|286863588923|0,0.0011502639934426004
v1|177466743311|0,0.0011500484626842573
v1|376599263036|0,0.0011499270703092502
v1|277418677337|0,0.001149852930795522
v1|177458458318|0,0.001149838807609385
v1|317382640882|0,0.0011496841772807946
v1|197751984437|0,0.0011493513960807917
v1|317367326049|0,0.0011490895993267077
v1|167841610660|0,0.001149058235736279
v1|187624972900|0,0.0011490512006409124
v1|227009890615|0,0.0011490512006409124
v1|177471492943|0,0.0011490512006409124
v1|146879725628|0,0.0011490512006409124
v1|306535150326|0,0.0011490512006409124
v1|136554367652|0,0.0011489837822984278
v1|167834625574|0,0.0011489212615313792
v1|257143506570|0,0.0011488035449793794
v1|365902241669|0,0.0011485633280155527
v1|286863828334|0,0.0011481546425794991
v1|297661761994|0,0.001148015320394921
v1|257136709047|0,0.0011479364073857053
v1|389050035385|0,0.001147758035177168
v1|187626206053|0,0.0011475385657010093
v1|267424905035|0,0.0011474701484022307
v1|197742480561|0,0.001147427787878145
v1|167836515783|0,0.0011474137321898913
v1|317375463561|0,0.0011470914031824124
v1|326804726908|0,0.0011468146798206166
v1|257136746127|0,0.0011466751495607256
v1|317367255300|0,0.0011464595352921206
v1|177466750966|0,0.0011462771840968127
v1|326805935253|0,0.001145846390342287
v1|277427020689|0,0.0011455648054968259
v1|317382090863|0,0.0011453462911648422
v1|127414581923|0,0.0011453456190376964
v1|167842353879|0,0.001145109040203043
v1|326804488269|0,0.0011450601966500526
v1|389047417646|0,0.00114499334992224
v1|336218167824|0,0.0011449626767854055
v1|136557741798|0,0.0011448694665797381
v1|397127463401|0,0.0011444769981082607
v1|267427015384|0,0.001144330626795688
v1|397130757727|0,0.0011442835006840297
v1|157372979409|0,0.0011441315155086124
v1|205764209312|0,0.0011440459228553572
v1|357696653295|0,0.0011440072759926834
v1|136551068130|0,0.0011440025377877426
v1|157369289963|0,0.0011438988536085395
v1|277426516290|0,0.0011438014450077885
v1|357714618999|0,0.0011434448879354753
v1|267426419776|0,0.0011434289294430468
v1|157371369016|0,0.001143417314484839
v1|406265588975|0,0.00114336714092476
v1|286850810583|0,0.0011432802350854264
v1|197750310319|0,0.0011432418223209799
v1|177459971852|0,0.001143215292178763
v1|326803272328|0,0.0011428948143740205
v1|187628487139|0,0.001142852072324003
v1|317376709909|0,0.0011428447662369119
v1|187620626727|0,0.001142557463419226
v1|365906089051|0,0.0011423238634839647
v1|157368666046|0,0.0011423046379488808
v1|297666027355|0,0.0011414959502865374
v1|205768578210|0,0.001141273422191531
v1|317366619840|0,0.0011412667516736608
v1|357707510915|0,0.0011404067618007681
v1|376604554962|0,0.0011402092398011478
v1|365900293768|0,0.0011400078312865081
v1|326804796066|0,0.0011397507903489245
v1|317370506071|0,0.0011396218923302426
v1|326801787992|0,0.001139360033626747
v1|157364085952|0,0.0011393420008006389
v1|257143800623|0,0.0011393288753894523
v1|187628101769|0,0.0011393288753894523
v1|306534168292|0,0.0011392142762950113
v1|197743019031|0,0.001139105903343137
v1|197750281232|0,0.0011389945782648333
v1|227013499252|0,0.001138783944577909
v1|127409535063|0,0.001138713960379804
v1|267428151849|0,0.001138514494204849
v1|277422674855|0,0.0011384996430262903
v1|389050035922|0,0.0011382400722974406
v1|326796591639|0,0.0011382255645512643
v1|336219829023|0,0.0011377417207274546
v1|389047382013|0,0.0011376780662826413
v1|326804600148|0,0.001137515656408793
v1|167829273237|0,0.0011374964068389221
v1|267427104275|0,0.0011374573093010981
v1|136554727233|0,0.0011374456407114164
v1|267429390473|0,0.0011373017039344152
v1|187627860570|0,0.001137154608930194
v1|177466388290|0,0.001136951716760658
v1|297669830054|0,0.0011369394875761767
v1|146875729798|0,0.001136806951608689
v1|116814629299|0,0.001136806951608689
v1|187630897808|0,0.001136467064927145
v1|397134317723|0,0.0011364117187716782
v1|127418277891|0,0.0011362567640165234
v1|146869315088|0,0.0011362301813540262
v1|136554932665|0,0.0011362052603800215
v1|157369243363|0,0.0011361722234935097
v1|286862094795|0,0.0011361096315671618
v1|157368362983|0,0.0011361027577823618
v1|286862040518|0,0.0011360645523759158
v1|236374204840|0,0.0011360345714675044
v1|116810295937|0,0.0011360127777606224
v1|357715575851|0,0.0011359044888646285
v1|286864331194|0,0.001135836053767966
v1|306533423338|0,0.0011358154612537436
v1|146879290861|0,0.0011358120053443204
v1|297653929435|0,0.0011357174861909378
v1|326774930902|0,0.0011354425570789723
v1|127414545243|0,0.001135335083263753
v1|197752024383|0,0.0011352827609872503
v1|365906531215|0,0.0011351984188781338
v1|317370505048|0,0.0011351861940081909
v1|177466142648|0,0.001135166829994303
v1|357712400516|0,0.0011351089077608321
v1|127414349322|0,0.0011350392497072035
v1|357722806133|0,0.0011349411864571837
v1|197746624587|0,0.0011348108729148608
v1|376602658687|0,0.001134603098169635
v1|376599286117|0,0.001134458447967174
v1|157369357109|0,0.0011344276129993123
v1|267428436021|0,0.001133657876354374
v1|326775275916|0,0.0011335283694057818
v1|127421744713|0,0.0011334575874629273
v1|236374563073|0,0.0011329176324491618
v1|187631810153|0,0.0011327755070348264
v1|317370505428|0,0.0011326423952554105
v1|326807473592|0,0.0011323676336728531
v1|136551066961|0,0.0011321227041089154
v1|267429634468|0,0.0011321227041089154
v1|389046931335|0,0.001131692103508598
v1|317370505975|0,0.0011313738457827238
v1|397127796381|0,0.0011313488556668283
v1|306536295537|0,0.0011311951684801625
v1|187630766712|0,0.0011311379158821383
v1|336221815737|0,0.0011310299283486798
v1|146877586914|0,0.001130940860767608
v1|406265588580|0,0.0011307857200068764
v1|205764209485|0,0.0011307329388622655
v1|357695244664|0,0.0011304348916609992
v1|236372134468|0,0.0011304044227749572
v1|286863651470|0,0.0011302003204298379
v1|127414515690|0,0.001130117886027111
v1|116816371876|0,0.0011299389923357763
v1|205762737283|0,0.0011298438417556352
v1|406265715618|0,0.0011297492238758133
v1|357720631218|0,0.0011297207339561683
v1|376604809283|0,0.0011296981948826959
v1|389050035639|0,0.0011296519939040888
v1|286861955562|0,0.0011295648595086652
v1|227013450874|0,0.001129459191405083
v1|317366967994|0,0.0011294128495779674
v1|267427211733|0,0.0011293777321580568
v1|257143813776|0,0.0011291098137843365
v1|357703422637|0,0.001129084996825322
v1|297664134370|0,0.001129007129916608
v1|257145657933|0,0.0011290027228827238
v1|116810307797|0,0.0011288802365386713
v1|365906415508|0,0.0011288586687557044
v1|317370506279|0,0.0011288586687557044
v1|376599904510|0,0.0011287193201461416
v1|317375620578|0,0.0011287084180492985
v1|116808350787|0,0.001128614865484578
v1|227011591283|0,0.0011285316638440397
v1|167838891413|0,0.0011285121908749828
v1|267425498001|0,0.0011281130664093381
v1|197754792007|0,0.001127964600435367
v1|187623438342|0,0.0011274642990526285
v1|236370522447|0,0.001127404445259958
v1|357715570340|0,0.001127404445259958
v1|227015401529|0,0.001127387908504236
v1|357696654841|0,0.0011272822563906494
v1|326805968866|0,0.0011271601429496845
v1|116816801234|0,0.0011264186147834142
v1|205764209546|0,0.0011264010310077252
v1|277423272509|0,0.0011262526343590515
v1|136538267427|0,0.0011261962021828
v1|187626110916|0,0.001125661697054501
v1|267428570677|0,0.0011254850960312718
v1|146880327397|0,0.001125468087221646
v1|389055732705|0,0.0011254199169386686
v1|236372008582|0,0.001125406453449439
v1|116811165502|0,0.0011250550138279043
v1|177469493337|0,0.001125014609463411
v1|187630191490|0,0.0011249732354569253
v1|389046929549|0,0.001124896816974702
v1|236374200947|0,0.0011248565752946759
v1|286859946969|0,0.0011245934765258367
v1|205760116089|0,0.0011245569082586457
v1|146875774807|0,0.001124296643609486
v1|116813293525|0,0.001124215104514109
v1|116810350620|0,0.0011241847257272826
v1|167842482822|0,0.0011240071898110846
v1|205771205544|0,0.0011239865919154726
v1|157364086574|0,0.0011239790088677002
v1|197749843853|0,0.001123742930114035
v1|257145422490|0,0.0011234871628275273
v1|267424905032|0,0.0011234365377630325
v1|127418043681|0,0.0011232262247067167
v1|326807436999|0,0.0011231250001300533
v1|357711341352|0,0.001123034011466733
v1|116815166490|0,0.0011230155085646331
v1|277420867057|0,0.0011230025531347191
v1|286862261009|0,0.0011230011057594038
v1|389047386362|0,0.0011227359527804107
v1|167842859037|0,0.0011225897963852806
v1|389054954719|0,0.0011222749494790108
v1|157364086378|0,0.0011221154390027048
v1|116815145264|0,0.0011220227155070268
v1|297661912562|0,0.0011217608951693606
v1|297661305352|0,0.0011215424989984043
v1|136557335566|0,0.0011214131828664487
v1|326804830998|0,0.0011213367147197002
v1|177465580531|0,0.0011212074930271943
v1|146875023298|0,0.0011211995992601294
v1|116814537866|0,0.0011209873422160204
v1|267429706730|0,0.0011209200605797076
v1|326775282269|0,0.0011206615745682235
v1|236374037304|0,0.0011204880842191824
v1|146879460833|0,0.0011204643513536196
v1|197750154129|0,0.0011204253681695202
v1|167843920995|0,0.0011199480430707026
v1|389060139195|0,0.0011197524340457257
v1|365906526717|0,0.001119681453555202
v1|267429657813|0,0.0011196672357289595
v1|146877671738|0,0.0011194968633159962
v1|157368617295|0,0.0011194718006878432
v1|286861504615|0,0.001119470352552623
v1|167839102065|0,0.001119264286333733
v1|157371416754|0,0.0011192428710426045
v1|267429499420|0,0.001119098790588172
v1|136561238412|0,0.0011190418299293094
v1|187625894572|0,0.0011187527304446533
v1|306533567756|0,0.0011183955323160308
v1|306530905617|0,0.0011182905119806958
v1|236370536237|0,0.0011182831086019808
v1|257147581130|0,0.0011179797435872743
v1|257136658218|0,0.0011179757055556603
v1|286859798450|0,0.001117900569238893
v1|397128004937|0,0.001117766902290226
v1|187605592870|0,0.0011177582223679833
v1|357703420174|0,0.0011176249571898987
v1|136551063514|0,0.0011175768909494554
v1|406265779134|0,0.0011175350221377487
v1|205766491977|0,0.0011174254594075621
v1|326806039613|0,0.0011173714924713673
v1|267426289301|0,0.001117323487782192
v1|317378460331|0,0.001117085515832973
v1|365906875217|0,0.0011170376579306433
v1|205762737906|0,0.001116887241627692
v1|136551070462|0,0.0011168070906743932
v1|326774947792|0,0.0011167693691334034
v1|197750692423|0,0.0011167672076366016
v1|236375214215|0,0.0011166667030365687
v1|277422654259|0,0.0011166432513443146
v1|306528795101|0,0.0011166279811997547
v1|389059937374|0,0.0011164990910497996
v1|116810358288|0,0.0011164990910497996
v1|136559040304|0,0.00111649658988815
v1|177472270104|0,0.0011163914807544074
v1|257143135677|0,0.0011162946864729498
v1|357719262119|0,0.0011162818936527187
v1|127416325884|0,0.0011162476381655362
v1|317379723056|0,0.0011161901215690744
v1|326805200463|0,0.0011161489540189662
v1|226985466291|0,0.0011160990772144021
v1|357724018475|0,0.0011159612225848962
v1|116813350238|0,0.0011158542050011121
v1|306534146725|0,0.0011156112130408986
v1|146876325492|0,0.001115600525658847
v1|136540315125|0,0.0011154975230805598
v1|357704535013|0,0.0011152727133816214
v1|267423770418|0,0.0011152152864741347
v1|267428117212|0,0.0011149807309727775
v1|205773457651|0,0.001114655207940683
v1|389056865001|0,0.0011146532033962395
v1|277418677291|0,0.0011144621225240468
v1|277422616430|0,0.001114372524637967
v1|127415860780|0,0.0011141763452283753
v1|177467299349|0,0.0011140176740682079
v1|167843477385|0,0.0011136825713484128
v1|267427978205|0,0.0011128514821799806
v1|157373031749|0,0.0011126517721944966
v1|326804536703|0,0.0011125701958806405
v1|297664105867|0,0.0011125611144973053
v1|317379203609|0,0.0011124912642714172
v1|177466737197|0,0.0011123968719995768
v1|326808439120|0,0.0011123948525041225
v1|336219486207|0,0.0011123385319057929
v1|297653307917|0,0.0011121248850849647
v1|227013692565|0,0.001112086514835123
v1|306535203289|0,0.0011119657690657797
v1|116816738287|0,0.0011118861620160124
v1|267429561217|0,0.0011118775068767659
v1|227010168283|0,0.001111750543876781
v1|306534914714|0,0.00111170180922208
v1|357710968886|0,0.0011116780059977499
v1|389050035515|0,0.0011116583317563147
v1|146875015021|0,0.001111631752810781
v1|286861894296|0,0.0011116287380521367
v1|116813360434|0,0.0011115510667711595
v1|286861816988|0,0.0011114674633299932
v1|236372027702|0,0.001111250532888492
v1|267431672729|0,0.0011112091086235862
v1|197752995208|0,0.0011112091086235862
v1|389045842662|0,0.0011112091086235862
v1|177458450326|0,0.001111019287568973
v1|326807920773|0,0.0011109372456913585
v1|326807920752|0,0.0011109372456913585
v1|116811606229|0,0.0011108810288775724
v1|127416449745|0,0.0011108271875317508
v1|146875954769|0,0.0011107561828201764
v1|286854025128|0,0.0011104748697693245
v1|389050035243|0,0.0011104457255239305
v1|317384671612|0,0.001110268851836321
v1|177471658637|0,0.0011102371761106031
v1|197754972840|0,0.0011102318103128317
v1|177469039600|0,0.001110186549546473
v1|167854298263|0,0.0011099545647736823
v1|116814654124|0,0.0011097929135557658
v1|167839196394|0,0.0011097668040908975
v1|365906956204|0,0.0011097558955412133
v1|297661912676|0,0.001109731382195815
v1|167839840241|0,0.0011095941572339583
v1|286863647653|0,0.0011095431111671254
v1|157364086442|0,0.0011093011260752516
v1|389059344239|0,0.0011087727575372895
v1|227010317264|0,0.0011087384237342085
v1|116808345934|0,0.0011086267082474437
v1|357716380713|0,0.0011085208328156084
v1|127416363251|0,0.0011083846578442966
v1|167844499705|0,0.0011083492439788551
v1|365900538621|0,0.0011082736433121452
v1|127416076710|0,0.0011082225614563452
v1|236370415461|0,0.0011081681712173629
v1|167837907947|0,0.0011079204241020366
v1|136554557270|0,0.001107667101364307
v1|167839778483|0,0.0011076358959418071
v1|365906090836|0,0.0011074591040716813
v1|286860300406|0,0.0011073644012450452
v1|406268009166|0,0.0011073400175259014
v1|336219277092|0,0.001107219593605952
v1|187626198244|0,0.001106969983055521
v1|136558481351|0,0.0011068360439583542
v1|277420814627|0,0.001106821920981377
v1|357707908514|0,0.001106484419280835
v1|297654039351|0,0.0011064021365785371
v1|127417676580|0,0.0011061434256111646
v1|389050035616|0,0.0011060717322860754
v1|267428353862|0,0.0011060519305242783
v1|376604932294|0,0.0011059938157874255
v1|389055358007|0,0.001105960352304412
v1|236372766451|0,0.0011058141448961598
v1|277424453712|0,0.0011057956984552194
v1|397116268642|0,0.0011053643660315707
v1|277418759154|0,0.0011053643660315707
v1|376600425101|0,0.0011050933304761112
v1|205770483044|0,0.0011050793621900838
v1|205764233464|0,0.0011050293337277139
v1|317376220785|0,0.0011049793751133094
v1|357715764414|0,0.0011045355858003848
v1|167831833132|0,0.0011044440453165205
v1|205761025051|0,0.0011043430606598272
v1|357707981160|0,0.0011042788741659978
v1|326807334553|0,0.001104172862199798
v1|376600354178|0,0.0011041523137696227
v1|286863560044|0,0.001103966577092255
v1|376599470033|0,0.0011038274378241412
v1|205764750246|0,0.0011035054344164133
v1|187626227450|0,0.0011031495037785459
v1|167839263960|0,0.001103109495818897
v1|267428071032|0,0.0011029005829422374
v1|127417525020|0,0.0011026224295578517
v1|157367073401|0,0.0011026175163715084
v1|257136709182|0,0.0011025089995024336
v1|197754791996|0,0.0011022435718513405
v1|317383151137|0,0.0011020560134952363
v1|297653449645|0,0.0011020109854965817
v1|376601950861|0,0.0011017446858945883
v1|177471772499|0,0.001101742829668737
v1|297655876185|0,0.001101506115651942
v1|389046897437|0,0.0011012971247246742
v1|317378802144|0,0.0011011812547895444
v1|277428521298|0,0.001101152225105536
v1|267429437868|0,0.0011011041038293432
v1|267424005829|0,0.0011011022113953934
v1|167846575759|0,0.0011008385166885743
v1|236370695107|0,0.001100795641627984
v1|297664285833|0,0.001100640501173265
v1|257145665667|0,0.0011005774589033018
v1|306534038292|0,0.0011004978977299622
v1|326804729305|0,0.0011002870653354692
v1|317379645884|0,0.0011001335673778618
v1|389059782324|0,0.0011001030711492758
v1|389063711830|0,0.0011000459248718588
v1|136538247161|0,0.0011000324994116276
v1|205772442743|0,0.0010999632038973567
v1|127416341542|0,0.0010998187429890629
v1|365902474835|0,0.0010997896533175386
v1|389059502240|0,0.001099754930419516
v1|177469385936|0,0.0010995817353239444
v1|267426927307|0,0.0010995476469477623
v1|406269267021|0,0.0010992853246339436
v1|146877547612|0,0.0010991499275753132
v1|187630908187|0,0.0010987715796029651
v1|187630919308|0,0.0010987715796029651
v1|236372416452|0,0.0010986682829530873
v1|146880666180|0,0.0010985658448225473
v1|205764209786|0,0.00109848924320696
v1|136542711635|0,0.0010981246640292602
v1|406265720253|0,0.0010980331946755055
v1|197749877089|0,0.001098015216426536
v1|236370400445|0,0.001097819079589987
v1|177468800720|0,0.001097748999377954
v1|297661912761|0,0.001097413690546168
v1|326809490002|0,0.0010973981577001755
v1|187631105886|0,0.0010970377903740708
v1|267429348426|0,0.0010969547848693202
v1|177467358139|0,0.0010966349920713589
v1|376597293265|0,0.0010966338386196337
v1|357704534742|0,0.0010964627018027028
v1|127414565164|0,0.0010963514172502701
v1|306532557690|0,0.001095663096915396
v1|116816286896|0,0.0010954805842210505
v1|197752074889|0,0.001095376281043353
v1|236374438686|0,0.001095367813686092
v1|277425089102|0,0.0010952420221508727
v1|127411501498|0,0.0010952420221508727
v1|127414644216|0,0.0010949482949220676
v1|286860800715|0,0.0010949140061221458
v1|257143687161|0,0.001094796854834987
v1|267426419672|0,0.001094796854834987
v1|116807693447|0,0.0010945899060209358
v1|317392195148|0,0.0010944945626925346
v1|297664638919|0,0.001094421985741513
v1|357696002861|0,0.0010943881168962897
v1|227013231466|0,0.001094372813151375
v1|365906429581|0,0.00109418722798724
v1|277425263358|0,0.001093613193864799
v1|146869416667|0,0.0010935460966340147
v1|277429234492|0,0.0010934393536626383
v1|146868978035|0,0.0010934225331033587
v1|376597596215|0,0.0010934195137709325
v1|277426289007|0,0.001093352130108459
v1|227013640575|0,0.0010932580721689043
v1|257145758604|0,0.0010932293208049605
v1|406270521850|0,0.001093112439312448
v1|136554540285|0,0.0010930203800894104
v1|136559152534|0,0.0010928765336771663
v1|127414933346|0,0.001092813509053191
v1|317378636204|0,0.0010927023400263372
v1|157373318441|0,0.001092671117777963
v1|267427236259|0,0.0010925716062066256
v1|116813421997|0,0.0010923883968533932
v1|306532602340|0,0.0010922781539989827
v1|297661912384|0,0.0010922575279936066
v1|127414525614|0,0.0010921282428963976
v1|187630287704|0,0.0010918429615217656
v1|136557783953|0,0.001091540512093313
v1|277422653851|0,0.0010912226354523658
v1|167839775748|0,0.0010911485227660539
v1|257142986696|0,0.001091093562403216
v1|157368531573|0,0.001090902283280756
v1|205764209149|0,0.0010908065594251348
v1|127415051560|0,0.001090607934858229
v1|257147708317|0,0.0010904983695352308
v1|157375990092|0,0.001090409956760002
v1|317379593438|0,0.001090379601423384
v1|167844021768|0,0.0010903767198203057
v1|197751534425|0,0.0010902586065255845
v1|187631533982|0,0.0010900966920371824
v1|286860366370|0,0.0010898006561251834
v1|286861993170|0,0.0010895394345665193
v1|136557490564|0,0.0010888688171452887
v1|197750981089|0,0.0010886470665741586
v1|317375662253|0,0.0010885819263598347
v1|317382473213|0,0.0010885018945088127
v1|336218889045|0,0.0010884748282322333
v1|187625899474|0,0.001088473322302675
v1|127418302015|0,0.001088309011595966
v1|227013593922|0,0.001088300720301505
v1|236374040552|0,0.0010880021749332467
v1|397126482457|0,0.0010878659919613027
v1|157369504612|0,0.0010878659919613027
v1|257144628424|0,0.0010877202836915994
v1|136554762426|0,0.0010877100274664664
v1|406265075743|0,0.0010876460378485768
v1|365906425499|0,0.0010875873102181655
v1|317383483503|0,0.0010869360525473679
v1|365906474237|0,0.0010868899105061956
v1|177474993225|0,0.0010865195299052872
v1|406265075681|0,0.0010864543721554572
v1|127414744982|0,0.001086326191699165
v1|236374842781|0,0.0010859647619043443
v1|306540759680|0,0.001085735529175695
v1|136552370466|0,0.0010855164906803626
v1|297657549036|0,0.0010855113472211003
v1|365898118807|0,0.0010854389575112922
v1|167844032911|0,0.0010854358120747519
v1|197752075615|0,0.0010850214067264718
v1|167842281739|0,0.0010849080322432676
v1|376608127032|0,0.0010849037082855278
v1|306540596412|0,0.0010848560011249447
v1|389060653257|0,0.001084769320275926
v1|326805200465|0,0.0010845572661453125
v1|397133136742|0,0.0010843464988462529
v1|389055860344|0,0.0010843464988462529
v1|157364086245|0,0.001084324850259222
v1|157371885142|0,0.0010842094912137089
v1|326807006564|0,0.0010841364586890577
v1|136550057976|0,0.001083909974325686
v1|389046971322|0,0.0010831915841852326
v1|357711438831|0,0.0010830259490716301
v1|146878991097|0,0.0010828658213089697
v1|286858172821|0,0.001082832979459816
v1|236371103615|0,0.0010828158228687536
v1|236379163020|0,0.001082379940687739
v1|127414349323|0,0.001082255873755505
v1|357707500149|0,0.0010819934371783773
v1|277425001158|0,0.0010818573407540978
v1|205771102348|0,0.001081684485827921
v1|357706699097|0,0.00108157985431751
v1|167844546423|0,0.0010815610428833496
v1|116813440228|0,0.0010813894969184511
v1|136557570504|0,0.0010812785058286689
v1|317367322773|0,0.0010812644937726469
v1|317367374669|0,0.001081213126675847
v1|136532370737|0,0.0010811830556859137
v1|267426436141|0,0.0010810973134563466
v1|267429447946|0,0.001081070556013948
v1|406265825367|0,0.0010807924874692335
v1|136559152531|0,0.0010807924874692335
v1|146877681135|0,0.0010807924874692335
v1|177469125113|0,0.0010803771091010522
v1|365900289638|0,0.0010803156102683971
v1|136541961954|0,0.0010802895433361778
v1|267423966910|0,0.0010802791700853026
v1|406265779427|0,0.0010799310193269878
v1|127414364900|0,0.0010798407236176939
v1|357707342931|0,0.001079562336635746
v1|397119869087|0,0.0010794844862132061
v1|326807680476|0,0.0010794211501269826
v1|227013234568|0,0.0010793050465219398
v1|116813464010|0,0.0010788993525775955
v1|257122673870|0,0.0010788494769860568
v1|317374665248|0,0.0010785626966689748
v1|389050345707|0,0.001078338463675258
v1|187617456683|0,0.0010781440825315917
v1|227015047694|0,0.001078071796222989
v1|317367328046|0,0.0010777598582261308
v1|297662332340|0,0.0010777596768999983
v1|336217844850|0,0.0010777140823345702
v1|116813990906|0,0.0010775024357369285
v1|317378698433|0,0.0010773309935711202
v1|357704534840|0,0.001076933377292641
v1|157368766110|0,0.0010769064735787037
v1|116816223600|0,0.0010768594536960177
v1|326798035742|0,0.0010767892166879981
v1|397133097055|0,0.0010764798494127168
v1|397129459026|0,0.0010764169920383987
v1|397132216840|0,0.0010763477257223729
v1|136554932478|0,0.0010763156379710315
v1|317367286600|0,0.0010759062554780573
v1|197754561095|0,0.0010757595854834785
v1|177472426714|0,0.0010757313420179549
v1|336212157825|0,0.0010757165770968467
v1|286861894099|0,0.0010756521217855563
v1|187631775768|0,0.0010756344721219737
v1|306533712244|0,0.0010755656612499449
v1|317367013494|0,0.0010754300384439458
v1|297665966155|0,0.0010753918918816542
v1|257138225437|0,0.0010753043796298365
v1|326805123104|0,0.0010745898468426539
v1|257141513349|0,0.0010745562180242284
v1|277425219251|0,0.0010744847868298945
v1|146884262375|0,0.0010743649952979903
v1|306540448207|0,0.0010742371837268322
v1|357707908528|0,0.0010742054747888885
v1|136554248092|0,0.0010740596299967885
v1|376599543644|0,0.0010740248320078615
v1|127414931252|0,0.0010736663012982561
v1|376602133487|0,0.0010733381493002252
v1|136552516310|0,0.0010732868760789053
v1|389050035667|0,0.001073211414679862
v1|177471617884|0,0.001073152540918499
v1|177470480973|0,0.001073064997103204
v1|236370522803|0,0.0010727815311177647
v1|227010357066|0,0.0010727340842514813
v1|205769144690|0,0.0010726770231313672
v1|127417688983|0,0.0010725893534264791
v1|187625505334|0,0.001072345160503414
v1|336217729155|0,0.0010721859676629875
v1|157368887978|0,0.001072163797440039
v1|317383006447|0,0.0010717894570864471
